1431371826613,50111954910881,-0.5574951171875,-0.870208740234375,-4.766815185546875
1431371826633,50111974625237,-2.8045654296875,0.210479736328125,-2.731597900390625
1431371826653,50111994400627,-10.19085693359375,8.427520751953125,-3.855133056640625
1431371826673,50112014206536,4.85784912109375,12.221832275390625,3.447845458984375
1431371826693,50112033951409,18.89727783203125,19.557540893554688,16.332794189453125
1431371826712,50112053726799,19.287063598632813,19.557540893554688,8.977447509765625
1431371826733,50112073502190,11.60382080078125,19.557540893554688,-5.728485107421875
1431371826752,50112093277581,7.826171875,11.402984619140625,9.532073974609375
1431371826771,50112113052971,7.96661376953125,4.014312744140625,5.106964111328125
1431371826794,50112132858879,6.13848876953125,0.048614501953125,0.305755615234375
1431371826820,50112152603752,0.4232177734375,1.983856201171875,-4.524017333984375
1431371826876,50112172379143,-0.71697998046875,4.899810791015625,-6.444976806640625
1431371826877,50112192154534,-1.89288330078125,3.557281494140625,-2.972015380859375
1431371826877,50112211960442,-3.818603515625,0.610382080078125,-1.203399658203125
1431371826893,50112231705315,-4.46844482421875,-0.458404541015625,-5.433319091796875
1431371826910,50112251480706,-6.846435546875,-1.348663330078125,-2.060333251953125
1431371826930,50112271256096,-5.2039794921875,-2.196075439453125,5.487823486328125
1431371826950,50112291031487,-7.874755859375,-4.178924560546875,-4.383575439453125
1431371826970,50112310837395,-7.9461669921875,-4.107513427734375,-3.079132080078125
1431371826989,50112330582268,-6.58697509765625,0.236663818359375,4.699920654296875
1431371827009,50112350327141,-5.056396484375,11.005462646484375,19.305877685546875
1431371827029,50112370102532,-6.3751220703125,11.395843505859375,-6.140289306640625
1431371827053,50112389908440,3.54150390625,14.268951416015625,-14.064544677734375
1431371827073,50112409653313,13.205810546875,17.910919189453125,-13.652740478515625
1431371827099,50112429428704,10.47314453125,17.996612548828125,-4.162200927734375
1431371827113,50112449234612,4.68646240234375,19.557540893554688,3.152679443359375
1431371827133,50112469010002,-5.6705322265625,19.557540893554688,4.495208740234375
1431371827162,50112488785393,-1.61199951171875,19.557540893554688,2.324310302734375
1431371827178,50112508530266,16.85015869140625,19.557540893554688,10.893646240234375
1431371827198,50112528305657,10.273193359375,17.351531982421875,-4.838226318359375
1431371827207,50112548081047,11.27056884765625,-1.258209228515625,5.971038818359375
1431371827226,50112567886956,-2.4427490234375,-4.757354736328125,19.305877685546875
1431371827247,50112587631829,-3.97808837890625,11.862396240234375,1.791107177734375
1431371827265,50112607376702,9.86376953125,9.553436279296875,-11.605621337890625
1431371827284,50112627152092,2.96307373046875,4.626068115234375,-3.790863037109375
1431371827305,50112646958000,2.06329345703125,1.224517822265625,-0.365509033203125
1431371827325,50112666733391,6.1361083984375,-2.324615478515625,4.704681396484375
1431371827345,50112686508782,2.64886474609375,-6.176055908203125,6.887481689453125
1431371827365,50112706284172,-3.59722900390625,-1.436737060546875,-0.403594970703125
1431371827385,50112726120598,-1.98333740234375,1.100738525390625,-5.426177978515625
1431371827404,50112745834954,-0.5098876953125,2.869354248046875,-2.793487548828125
1431371827424,50112765610344,3.1463623046875,18.889251708984375,7.963409423828125
1431371827444,50112785355217,19.287063598632813,19.557540893554688,4.657073974609375
1431371827464,50112805130608,5.1982421875,19.557540893554688,1.350738525390625
1431371827483,50112824936516,6.73834228515625,19.557540893554688,1.417388916015625
1431371827504,50112844681389,9.9637451171875,19.557540893554688,-2.074615478515625
1431371827523,50112864456780,11.4205322265625,19.557540893554688,1.807769775390625
1431371827543,50112884232170,5.1220703125,9.213043212890625,8.903656005859375
1431371827563,50112904048825,5.44818115234375,4.123809814453125,3.224090576171875
1431371827591,50112923793698,2.78692626953125,3.402557373046875,-2.738739013671875
1431371827610,50112943569088,0.4136962890625,6.161407470703125,-5.004852294921875
1431371827630,50112963344479,-1.25494384765625,5.992401123046875,-4.797760009765625
1431371827650,50112983119869,-1.8857421875,3.788177490234375,-4.036041259765625
1431371827669,50113002864743,-2.8521728515625,0.843658447265625,-5.516632080078125
1431371827692,50113022640133,-4.83026123046875,-1.560516357421875,-4.131256103515625
1431371827709,50113042415524,-7.779541015625,-2.203216552734375,-3.619476318359375
1431371827728,50113062190914,-7.75811767578125,-2.791168212890625,2.790863037109375
1431371827750,50113081966305,-14.83258056640625,-5.276275634765625,-2.522125244140625
1431371827768,50113101741696,-8.88165283203125,-4.674041748046875,3.481170654296875
1431371827857,50113121486569,7.84521484375,5.230682373046875,19.305877685546875
1431371827857,50113141261959,11.58953857421875,19.557540893554688,13.426361083984375
1431371827858,50113161037350,-3.68768310546875,5.316375732421875,-14.266876220703125
1431371827859,50113180812741,5.6695556640625,15.123504638671875,-19.693527221679688
1431371827859,50113200557614,9.67095947265625,10.705535888671875,-8.151702880859375
1431371827914,50113220302487,4.1937255859375,13.185882568359375,8.696563720703125
1431371827914,50113240108395,6.8502197265625,18.320343017578125,6.123382568359375
1431371827918,50113259853268,11.40863037109375,19.557540893554688,1.688751220703125
1431371827938,50113279628659,4.255615234375,19.557540893554688,1.481658935546875
1431371827957,50113299404049,-1.247802734375,19.557540893554688,2.695648193359375
1431371827976,50113319209957,10.02801513671875,19.557540893554688,-4.797760009765625
1431371827995,50113338954830,19.287063598632813,15.306793212890625,-19.693527221679688
1431371828015,50113358730221,1.33251953125,-5.952301025390625,19.305877685546875
1431371828035,50113378475094,-1.37158203125,3.781036376953125,19.305877685546875
1431371828055,50113398281002,0.06378173828125,18.934478759765625,-4.640655517578125
1431371828077,50113418025875,10.425537109375,8.134735107421875,-9.515655517578125
1431371828096,50113437831784,2.25848388671875,4.100006103515625,-3.221954345703125
1431371828119,50113457576657,1.52294921875,0.617523193359375,0.741363525390625
1431371828139,50113477352047,4.85546875,-3.533843994140625,17.896697998046875
1431371828159,50113497127438,2.3656005859375,-3.569549560546875,-1.258148193359375
1431371828189,50113516933346,0.41845703125,-3.417205810546875,-1.117706298828125
1431371828197,50113536678219,0.63507080078125,-1.536712646484375,-1.874664306640625
1431371828213,50113556423092,0.68505859375,-0.448883056640625,-2.700653076171875
1431371828233,50113576198483,-1.37396240234375,-0.079925537109375,-1.474761962890625
1431371828253,50113595973873,-2.866455078125,9.496307373046875,-8.834869384765625
1431371828273,50113615749264,16.3812255859375,17.982330322265625,-0.394073486328125
1431371828307,50113635494137,19.287063598632813,19.557540893554688,2.079132080078125
1431371828324,50113655269528,19.287063598632813,19.557540893554688,19.305877685546875
1431371828347,50113675044918,9.9447021484375,19.557540893554688,-6.214080810546875
1431371828364,50113694850827,4.68170166015625,14.583160400390625,4.366668701171875
1431371828384,50113714565182,6.82879638671875,7.044525146484375,8.613250732421875
1431371828404,50113734340573,5.341064453125,2.833648681640625,3.902496337890625
1431371828448,50113754146481,1.7371826171875,3.314483642578125,-1.612823486328125
1431371828455,50113773921871,0.3232421875,7.056427001953125,-3.912261962890625
1431371828456,50113793666744,-1.06451416015625,6.556549072265625,-4.488311767578125
1431371828484,50113813411618,-2.61651611328125,3.404937744140625,-2.786346435546875
1431371828498,50113833187008,-2.98785400390625,0.529449462890625,-3.788482666015625
1431371828512,50113852962399,-5.47296142578125,-2.105621337890625,-0.713043212890625
1431371828532,50113872737789,-4.41845703125,-1.824737548828125,-1.717559814453125
1431371828549,50113892513180,-4.0899658203125,-2.410308837890625,0.255767822265625
1431371828569,50113912258053,-5.87762451171875,-3.957550048828125,2.348114013671875
1431371828590,50113932094479,-0.695556640625,0.598480224609375,4.666595458984375
1431371828610,50113951839352,-1.4810791015625,-1.212982177734375,-1.684234619140625
1431371828631,50113971584225,-1.7762451171875,0.189056396484375,-0.941558837890625
1431371828650,50113991329098,-8.80548095703125,5.697235107421875,2.288604736328125
1431371828670,50114011135006,-2.94976806640625,19.557540893554688,-4.847747802734375
1431371828692,50114030910397,6.40509033203125,19.557540893554688,-5.557098388671875
1431371828718,50114050655270,7.3262939453125,19.557540893554688,-2.407867431640625
1431371828738,50114070400143,10.24462890625,18.789276123046875,-4.371673583984375
1431371828759,50114090206051,3.36773681640625,15.156829833984375,-4.124114990234375
1431371828776,50114109981442,-5.20159912109375,15.218719482421875,-1.322418212890625
1431371828812,50114129726315,-2.81646728515625,19.557540893554688,0.010589599609375
1431371828859,50114149501705,5.8980712890625,19.557540893554688,-0.305999755859375
1431371828860,50114169246578,15.81707763671875,19.557540893554688,-4.221710205078125
1431371828860,50114189021969,17.1953125,16.965911865234375,-5.569000244140625
1431371828874,50114208827877,18.48785400390625,-0.520294189453125,18.953582763671875
1431371828914,50114228572750,-3.52581787109375,-4.464569091796875,19.305877685546875
1431371828914,50114248348141,1.38250732421875,11.303009033203125,5.733001708984375
1431371828927,50114268123532,8.083251953125,7.715789794921875,-5.873687744140625
1431371828947,50114287898922,2.15850830078125,3.309722900390625,-3.638519287109375
1431371828966,50114307674313,2.50604248046875,0.438995361328125,-0.574981689453125
1431371828986,50114327449703,2.3751220703125,-1.636688232421875,0.722320556640625
1431371829005,50114347225094,0.99212646484375,-3.943267822265625,5.385467529296875
1431371829025,50114367000485,-1.133544921875,-2.648345947265625,0.891326904296875
1431371829045,50114386775875,0.2899169921875,-0.467926025390625,-2.512603759765625
1431371829064,50114406520748,-0.1861572265625,0.572296142578125,-3.507598876953125
1431371829085,50114426265621,-3.61627197265625,4.961700439453125,-2.357879638671875
1431371829105,50114446071530,3.02496337890625,17.180145263671875,-0.232208251953125
1431371829124,50114465846920,11.67523193359375,19.557540893554688,7.075531005859375
1431371829144,50114485591793,17.08819580078125,19.557540893554688,10.558013916015625
1431371829163,50114505367184,9.6162109375,19.557540893554688,11.495880126953125
1431371829183,50114525142575,11.9822998046875,19.557540893554688,-7.492340087890625
1431371829203,50114544917965,8.6402587890625,11.714813232421875,7.094573974609375
1431371829223,50114564662838,6.20037841796875,2.612274169921875,5.521148681640625
1431371829243,50114584468746,5.3125,-0.291778564453125,2.393341064453125
1431371829263,50114604213619,1.6181640625,2.252838134765625,-1.608062744140625
1431371829282,50114624019528,-0.19805908203125,5.723419189453125,-4.538299560546875
1431371829302,50114643794918,-0.9097900390625,5.313995361328125,-4.716827392578125
1431371829320,50114663539791,-1.01690673828125,2.771759033203125,-5.038177490234375
1431371829341,50114683315182,-1.8238525390625,-0.172760009765625,-5.142913818359375
1431371829361,50114703090573,-5.29443359375,-2.448394775390625,-3.014862060546875
1431371829381,50114722896481,-5.208740234375,-2.424591064453125,0.446197509765625
1431371829400,50114742641354,-7.7271728515625,-3.548126220703125,5.444976806640625
1431371829419,50114762416744,-9.94329833984375,-6.316497802734375,0.089141845703125
1431371829439,50114782192135,-3.65435791015625,-2.141326904296875,4.497589111328125
1431371829458,50114801967526,2.427490234375,1.529205322265625,7.970550537109375
1431371829486,50114821712399,0.9326171875,5.095001220703125,17.361114501953125
1431371829510,50114841487789,-10.24560546875,0.436614990234375,-0.917755126953125
1431371829528,50114861263180,-17.86993408203125,8.467987060546875,-1.741363525390625
1431371829547,50114881038571,-0.57177734375,15.859039306640625,-6.161712646484375
1431371829567,50114900813961,12.596435546875,19.557540893554688,-0.555938720703125
1431371829587,50114920558834,14.92205810546875,19.557540893554688,-3.886077880859375
1431371829612,50114940334225,8.4117431640625,19.557540893554688,-4.107452392578125
1431371829630,50114960140133,0.57318115234375,19.557540893554688,-0.696380615234375
1431371829649,50114979915524,-1.90478515625,19.557540893554688,6.021026611328125
1431371829669,50114999660397,6.94781494140625,19.557540893554688,3.162200927734375
1431371829690,50115019405270,9.6923828125,19.557540893554688,-3.857513427734375
1431371829709,50115039211178,19.287063598632813,12.907379150390625,-19.693527221679688
1431371829729,50115058986569,-5.14447021484375,-7.013946533203125,19.305877685546875
1431371829747,50115078731442,5.4886474609375,6.318511962890625,13.897674560546875
1431371829769,50115098506832,8.4879150390625,9.717681884765625,-6.418792724609375
1431371829788,50115118251705,2.02996826171875,3.902435302734375,-3.607574462890625
1431371829824,50115138118649,2.69171142578125,-1.172515869140625,-1.386688232421875
1431371829825,50115157863522,-2.19757080078125,-3.836151123046875,8.660858154296875
1431371829883,50115177608395,-3.73291015625,-2.869720458984375,5.173614501953125
1431371829883,50115197383786,-2.10235595703125,-1.512908935546875,-1.336700439453125
1431371829884,50115217159176,-1.5858154296875,-0.898773193359375,-4.019378662109375
1431371829895,50115236934567,-2.70458984375,-0.360809326171875,-2.046051025390625
1431371829916,50115256679440,-2.447509765625,2.045745849609375,-1.343841552734375
1431371829935,50115276454830,8.140380859375,17.558624267578125,-2.462615966796875
1431371829955,50115296230221,19.287063598632813,19.557540893554688,19.305877685546875
1431371829974,50115316036129,14.46502685546875,19.557540893554688,19.305877685546875
1431371829994,50115335811520,0.961181640625,19.557540893554688,-7.797027587890625
1431371830043,50115355556393,13.63665771484375,19.557540893554688,-4.728729248046875
1431371830043,50115375331784,7.52862548828125,10.536529541015625,12.831268310546875
1431371830061,50115395137692,7.35723876953125,4.357086181640625,7.349273681640625
1431371830079,50115414913082,5.4315185546875,2.293304443359375,2.443328857421875
1431371830096,50115434657955,2.8131103515625,3.188323974609375,-0.908233642578125
1431371830115,50115454463864,1.56817626953125,6.025726318359375,-2.917266845703125
1431371830133,50115474239254,1.284912109375,5.516326904296875,-4.685882568359375
1431371830152,50115494045162,-0.79315185546875,2.614654541015625,-4.471649169921875
1431371830172,50115513790036,-2.28564453125,-0.344146728515625,-4.390716552734375
1431371830194,50115533565426,-2.828369140625,-1.867584228515625,-3.269561767578125
1431371830212,50115553340817,-1.6334228515625,-2.200836181640625,-2.453094482421875
1431371830232,50115573116207,-1.3192138671875,-2.479339599609375,0.215301513671875
1431371830251,50115592922116,-2.5284423828125,-3.183929443359375,2.743255615234375
1431371830272,50115612666989,-6.52032470703125,-5.023956298828125,3.433563232421875
1431371830293,50115632442379,-3.96142578125,-2.022308349609375,4.764190673828125
1431371830316,50115652187252,16.91204833984375,19.557540893554688,19.305877685546875
1431371830335,50115671993161,-12.32366943359375,-3.272003173828125,-0.979644775390625
1431371830355,50115691768551,-18.3912353515625,6.566070556640625,7.477813720703125
1431371830382,50115711513424,-5.4229736328125,8.087127685546875,-5.911773681640625
1431371830400,50115731288815,1.65386962890625,19.329620361328125,-15.119049072265625
1431371830443,50115751064205,9.51385498046875,19.557540893554688,-0.715423583984375
1431371830445,50115770870114,14.66259765625,19.557540893554688,0.705657958984375
1431371830454,50115790614987,2.09661865234375,19.557540893554688,1.122222900390625
1431371830474,50115810390377,-2.7379150390625,17.875213623046875,3.166961669921875
1431371830489,50115830165768,9.0972900390625,13.769073486328125,13.578704833984375
1431371830509,50115849971676,2.48699951171875,16.280364990234375,-5.392852783203125
1431371830529,50115869777584,15.795654296875,14.656951904296875,-19.693527221679688
1431371830548,50115889491940,-5.31109619140625,-1.584320068359375,19.305877685546875
1431371830568,50115909267330,2.92022705078125,8.629852294921875,19.305877685546875
1431371830588,50115929042721,9.60906982421875,10.672210693359375,-5.302398681640625
1431371830608,50115948818112,5.35296630859375,7.696746826171875,-5.840362548828125
1431371830627,50115968562985,0.97308349609375,3.233551025390625,-1.508087158203125
1431371830647,50115988368893,2.95831298828125,0.336639404296875,0.212921142578125
1431371830667,50116008144284,4.712646484375,-3.438629150390625,2.112457275390625
1431371830697,50116027950192,0.23516845703125,-3.852813720703125,5.066497802734375
1431371830717,50116047695065,-0.89312744140625,-2.836395263671875,-2.941070556640625
1431371830734,50116067470455,-1.79290771484375,-0.834503173828125,-6.011749267578125
1431371830860,50116087215328,-2.65460205078125,1.969573974609375,-1.329559326171875
1431371830860,50116107021237,-4.17803955078125,13.811920166015625,7.408782958984375
1431371830861,50116126796627,8.9639892578125,19.557540893554688,4.638031005859375
1431371830861,50116146541500,10.10894775390625,19.557540893554688,3.381195068359375
1431371830862,50116166286373,15.91229248046875,19.557540893554688,2.340972900390625
1431371830862,50116186092282,2.21563720703125,19.557540893554688,3.047943115234375
1431371830863,50116205837155,9.20440673828125,17.272979736328125,3.404998779296875
1431371830890,50116225612545,5.52911376953125,8.994049072265625,7.401641845703125
1431371830902,50116245387936,4.6650390625,1.510162353515625,5.142669677734375
1431371830921,50116265163327,3.64862060546875,0.319976806640625,0.812774658203125
1431371830941,50116284938717,0.89453125,1.074554443359375,-3.224334716796875
1431371830961,50116304714108,-0.04095458984375,1.798187255859375,-4.838226318359375
1431371830980,50116324489498,-0.63128662109375,1.122161865234375,-5.245269775390625
1431371831000,50116344325924,-1.3382568359375,-0.713104248046875,-5.816558837890625
1431371831020,50116364040280,-3.0045166015625,-2.291290283203125,-3.709930419921875
1431371831040,50116383846188,-5.322998046875,-3.610015869140625,-3.814666748046875
1431371831060,50116403591061,-7.4462890625,-4.509796142578125,-1.032012939453125
1431371831079,50116423366452,-8.2508544921875,-4.774017333984375,2.326690673828125
1431371831099,50116443141842,-7.25347900390625,-3.319610595703125,4.430938720703125
1431371831119,50116462917233,8.04754638671875,4.454681396484375,19.305877685546875
1431371831139,50116482662106,1.284912109375,2.095733642578125,19.305877685546875
1431371831158,50116502437496,-9.40771484375,4.040496826171875,-16.547271728515625
1431371831179,50116522212887,-4.40655517578125,6.389923095703125,-13.359954833984375
1431371831202,50116542018795,-1.1668701171875,11.807647705078125,-19.693527221679688
1431371831219,50116561763668,0.43035888671875,19.557540893554688,4.504730224609375
1431371831245,50116581508541,11.16107177734375,19.557540893554688,-4.909637451171875
1431371831265,50116601283932,13.767578125,19.557540893554688,-12.776763916015625
1431371831283,50116621089840,3.50579833984375,19.557540893554688,-4.019378662109375
1431371831312,50116640865231,-1.2430419921875,19.557540893554688,-0.960601806640625
1431371831335,50116660610104,9.99468994140625,18.651214599609375,7.620635986328125
1431371831342,50116680385494,8.1689453125,14.130889892578125,-15.504669189453125
1431371831357,50116700160885,4.47698974609375,3.790557861328125,19.305877685546875
1431371831379,50116719936276,-0.3575439453125,9.105926513671875,19.305877685546875
1431371831399,50116739681149,8.254638671875,12.131378173828125,-17.416107177734375
1431371831423,50116759487057,6.312255859375,5.149749755859375,-6.906768798828125
1431371831441,50116779262448,3.09637451171875,2.340911865234375,0.041534423828125
1431371831461,50116799037838,11.23486328125,-2.058013916015625,15.635345458984375
1431371831479,50116818813229,3.22491455078125,-7.335296630859375,1.648284912109375
1431371831500,50116838588619,-5.29205322265625,0.103363037109375,1.343597412109375
1431371831522,50116858333493,-3.28302001953125,1.964813232421875,-5.799896240234375
1431371831544,50116878139401,-0.5574951171875,3.423980712890625,-2.553070068359375
1431371831563,50116897914791,3.08209228515625,15.463897705078125,8.556121826171875
1431371831583,50116917659664,18.10223388671875,19.557540893554688,5.818695068359375
1431371831615,50116937435055,8.5545654296875,19.557540893554688,1.362640380859375
1431371831616,50116957210446,4.63885498046875,19.557540893554688,-5.216705322265625
1431371831639,50116976985836,4.91021728515625,19.557540893554688,7.811065673828125
1431371831656,50116996761227,10.60882568359375,17.734771728515625,-3.881317138671875
1431371831676,50117016536618,3.7366943359375,7.675323486328125,8.013397216796875
1431371831696,50117036312008,4.2127685546875,1.876739501953125,4.007232666015625
1431371831724,50117056087399,3.265380859375,1.507781982421875,-1.341461181640625
1431371831738,50117075893307,0.15899658203125,3.497772216796875,-3.919403076171875
1431371831758,50117095638180,-0.505126953125,3.814361572265625,-4.314544677734375
1431371831776,50117115413571,-1.43109130859375,3.090728759765625,-4.571624755859375
1431371831793,50117135188961,-1.87860107421875,1.198333740234375,-5.319061279296875
1431371831827,50117154994869,-4.54937744140625,-0.536956787109375,-3.740875244140625
1431371831843,50117174739743,-4.27325439453125,-0.798797607421875,-0.910614013671875
1431371831851,50117194515133,-6.9178466796875,-1.362945556640625,3.155059814453125
1431371831871,50117214290524,-14.19940185546875,-5.830902099609375,1.576873779296875
1431371831894,50117234065914,-1.0621337890625,-3.362457275390625,11.588714599609375
1431371831910,50117253841305,4.40081787109375,0.965057373046875,8.351409912109375
1431371831930,50117273586178,0.49224853515625,19.557540893554688,19.305877685546875
1431371831950,50117293392086,0.818359375,4.114288330078125,-12.924346923828125
1431371831969,50117313136959,14.10797119140625,19.557540893554688,-19.693527221679688
1431371831989,50117332942868,11.00872802734375,18.089447021484375,-5.959381103515625
1431371832009,50117352687741,9.30438232421875,11.655303955078125,-1.158172607421875
1431371832029,50117372463131,9.6019287109375,10.029510498046875,-4.904876708984375
1431371832052,50117392238522,9.21630859375,13.769073486328125,-6.309295654296875
1431371832071,50117412044430,-1.49298095703125,19.557540893554688,-3.607574462890625
1431371832091,50117431819821,1.14447021484375,19.557540893554688,6.949371337890625
1431371832114,50117451564694,5.23870849609375,19.557540893554688,-3.648040771484375
1431371832131,50117471340084,19.287063598632813,9.003570556640625,-4.252655029296875
1431371832155,50117491145993,-2.78076171875,-3.229156494140625,19.305877685546875
1431371832179,50117510921383,-3.01165771484375,2.057647705078125,11.464935302734375
1431371832202,50117530666256,2.2322998046875,7.294464111328125,-4.264556884765625
1431371832221,50117550502682,8.178466796875,5.849578857421875,-6.380706787109375
1431371832239,50117570186520,3.3463134765625,6.618438720703125,-0.896331787109375
1431371832260,50117589992428,2.6322021484375,3.659637451171875,2.755157470703125
1431371832281,50117609737301,6.35748291015625,-0.006134033203125,15.994781494140625
1431371832332,50117629512692,1.80621337890625,-6.704498291015625,2.890838623046875
1431371832333,50117649288082,-4.05426025390625,0.331878662109375,-1.381927490234375
1431371832334,50117669063473,-2.14044189453125,1.845794677734375,-3.783721923828125
1431371832349,50117688838864,1.342041015625,7.403961181640625,2.074371337890625
1431371832367,50117708583737,12.79876708984375,19.557540893554688,9.108367919921875
1431371832387,50117728359127,12.901123046875,19.557540893554688,-3.509979248046875
1431371832405,50117748134518,7.64764404296875,19.557540893554688,-13.188568115234375
1431371832427,50117767909909,5.7266845703125,19.557540893554688,9.543975830078125
1431371832446,50117787654782,10.3541259765625,19.557540893554688,7.332611083984375
1431371832465,50117807460690,4.45556640625,14.828338623046875,-2.938690185546875
1431371832486,50117827236080,3.02734375,8.832183837890625,0.615203857421875
1431371832505,50117847011471,1.989501953125,4.973602294921875,3.621612548828125
1431371832526,50117866786862,0.45892333984375,2.395660400390625,2.024383544921875
1431371832545,50117886562252,-0.5479736328125,1.188812255859375,-1.560455322265625
1431371832565,50117906307125,-1.91668701171875,0.091461181640625,-3.088653564453125
1431371832585,50117926082516,-2.01666259765625,-0.741668701171875,-4.574005126953125
1431371832605,50117945888424,-2.6617431640625,-2.910186767578125,0.508087158203125
1431371832624,50117965633297,-2.0523681640625,-2.933990478515625,-4.809661865234375
1431371832644,50117985408688,-5.73004150390625,-4.795440673828125,-5.269073486328125
1431371832664,50118005184078,-9.1077880859375,-5.728546142578125,-0.855865478515625
1431371832684,50118024989987,-6.78692626953125,-5.321502685546875,4.459503173828125
1431371832704,50118044765377,-0.4813232421875,-1.962799072265625,12.797943115234375
1431371832723,50118064479733,3.4796142578125,8.641754150390625,19.305877685546875
1431371832743,50118084285641,-3.751953125,4.633209228515625,-6.759185791015625
1431371832763,50118104061032,-4.73028564453125,5.166412353515625,-14.676300048828125
1431371832790,50118123836422,3.9794921875,19.557540893554688,-19.693527221679688
1431371832812,50118143581295,10.5302734375,19.557540893554688,-5.078643798828125
1431371832831,50118163356686,6.16229248046875,19.557540893554688,1.767303466796875
1431371832856,50118183132077,7.9547119140625,19.557540893554688,-8.473052978515625
1431371832862,50118202907467,2.64410400390625,19.557540893554688,-7.992218017578125
1431371832882,50118222682858,-2.3046875,19.557540893554688,-2.072235107421875
1431371832933,50118242427731,19.09722900390625,19.557540893554688,13.169281005859375
1431371832933,50118262203121,2.45367431640625,16.518402099609375,-1.915130615234375
1431371832941,50118281978512,13.25579833984375,8.710784912109375,-13.778900146484375
1431371832960,50118301753903,8.68548583984375,1.619659423828125,19.305877685546875
1431371832981,50118321529293,0.77313232421875,10.798370361328125,19.305877685546875
1431371833000,50118341304684,13.88421630859375,7.775299072265625,-7.270965576171875
1431371833019,50118361080075,2.6083984375,4.911712646484375,-5.176239013671875
1431371833043,50118380885983,0.4041748046875,1.836273193359375,-0.886810302734375
1431371833061,50118400630856,2.40130615234375,-0.175140380859375,1.203155517578125
1431371833081,50118420406246,10.00897216796875,-1.996124267578125,12.459930419921875
1431371833107,50118440181637,5.6314697265625,-5.628570556640625,-2.129364013671875
1431371833127,50118459987545,0.408935546875,-2.998260498046875,-4.654937744140625
1431371833146,50118479732418,-1.69769287109375,0.348541259765625,-3.126739501953125
1431371833166,50118499507809,-2.7236328125,3.043121337890625,0.362884521484375
1431371833187,50118519283200,2.32513427734375,16.825469970703125,10.898406982421875
1431371833208,50118539058590,16.34552001953125,19.557540893554688,8.544219970703125
1431371833228,50118558803463,13.2010498046875,19.557540893554688,-4.545440673828125
1431371833259,50118578548336,8.0546875,19.557540893554688,3.269317626953125
1431371833259,50118598323727,7.2691650390625,19.557540893554688,1.481658935546875
1431371833286,50118618099118,8.57122802734375,14.454620361328125,0.684234619140625
1431371833309,50118637874508,4.331787109375,6.716033935546875,5.099822998046875
1431371833325,50118657619381,3.8985595703125,3.542999267578125,3.516876220703125
1431371833344,50118677425289,2.5322265625,2.969329833984375,1.198394775390625
1431371833365,50118697200680,1.0516357421875,5.423492431640625,-2.543548583984375
1431371833387,50118716976071,-1.02880859375,4.290435791015625,-3.505218505859375
1431371833404,50118736720944,-3.932861328125,1.045989990234375,-1.186737060546875
1431371833443,50118756557369,-2.19757080078125,-0.010894775390625,-5.083404541015625
1431371833445,50118776241207,-2.40228271484375,-1.641448974609375,-1.605682373046875
1431371833464,50118796047116,-3.4901123046875,-2.719757080078125,1.562591552734375
1431371833485,50118815791989,-6.3560791015625,-5.395294189453125,6.847015380859375
1431371833503,50118835567379,-3.4520263671875,-4.197967529296875,1.653045654296875
1431371833525,50118855342770,-1.77862548828125,-1.579559326171875,-3.755157470703125
1431371833543,50118875087643,5.3458251953125,3.364471435546875,4.228607177734375
1431371833562,50118894893551,-3.6424560546875,16.861175537109375,19.305877685546875
1431371833584,50118914668942,0.73980712890625,7.363494873046875,-6.735382080078125
1431371833605,50118934444332,1.37774658203125,19.557540893554688,-11.141448974609375
1431371833625,50118954189205,-8.4127197265625,19.557540893554688,-1.805633544921875
1431371833643,50118973995114,4.07232666015625,19.557540893554688,-8.656341552734375
1431371833666,50118993709469,8.54742431640625,15.606719970703125,-6.866302490234375
1431371833685,50119013484860,2.9273681640625,15.094940185546875,-3.545684814453125
1431371833703,50119033260250,-3.2330322265625,17.192047119140625,1.636383056640625
1431371833712,50119053035641,11.40386962890625,19.557540893554688,15.537750244140625
1431371833731,50119072811032,4.2698974609375,19.557540893554688,-2.429290771484375
1431371833751,50119092555905,17.79754638671875,19.557540893554688,-9.210968017578125
1431371833771,50119112331295,7.8023681640625,7.380157470703125,-6.804412841796875
1431371833792,50119132137203,-1.75244140625,0.274749755859375,19.305877685546875
1431371833811,50119151912594,3.51055908203125,5.399688720703125,11.931488037109375
1431371833838,50119171657467,15.40765380859375,9.636749267578125,-3.424285888671875
1431371833851,50119191432858,4.91259765625,6.244720458984375,-2.517364501953125
1431371833883,50119211238766,0.33990478515625,2.569427490234375,-1.091522216796875
1431371833893,50119231014157,3.26300048828125,0.600860595703125,2.969390869140625
1431371833912,50119250789547,14.19366455078125,-2.898284912109375,6.342376708984375
1431371833930,50119270564938,3.4891357421875,-8.575469970703125,2.352874755859375
1431371833951,50119290340328,-0.790771484375,-3.307708740234375,-2.229339599609375
1431371833979,50119310115719,-1.45013427734375,0.477081298828125,-2.255523681640625
1431371833998,50119329891110,-5.418212890625,3.990509033203125,2.640899658203125
1431371834018,50119349666500,3.17254638671875,15.961395263671875,7.301666259765625
1431371834037,50119369411373,19.287063598632813,19.557540893554688,3.009857177734375
1431371834058,50119389217282,15.291015625,19.557540893554688,-2.584014892578125
1431371834083,50119408992672,4.6126708984375,19.557540893554688,14.635589599609375
1431371834090,50119428737545,5.283935546875,19.557540893554688,-1.115325927734375
