1431368576669,46862004556345,-1.763594388961792,0.08270008116960526,9.64641284942627
1431368576690,46862024667429,-1.9360345602035522,-0.5711100101470947,9.596665382385254
1431368576710,46862044015573,-2.0706143379211426,-0.9985133409500122,9.533411026000977
1431368576729,46862063729929,-1.8485990762710571,-1.2113993167877197,9.554348945617676
1431368576749,46862083810495,-1.330352544784546,-1.3240402936935425,9.62535572052002
1431368576770,46862103128122,-0.9065175652503967,-1.437788486480713,9.658228874206543
1431368576821,46862122872995,-0.7863452434539795,-1.5737369060516357,9.64755916595459
1431368576823,46862142953562,-0.918620765209198,-1.6305146217346191,9.626419067382813
1431368576824,46862162271189,-1.1617333889007568,-1.501228928565979,9.62117862701416
1431368576851,46862181985544,-1.4875519275665283,-1.2163581848144531,9.61655044555664
1431368576872,46862202066111,-1.8774195909500122,-0.8920806646347046,9.583833694458008
1431368576884,46862221414255,-2.246671199798584,-0.6116766333580017,9.526211738586426
1431368576902,46862241128611,-2.542921543121338,-0.3239055871963501,9.465676307678223
1431368576924,46862261209177,-2.8223063945770264,0.050601765513420105,9.391613960266113
1431368576950,46862280546691,-3.142976999282837,0.4872293770313263,9.276566505432129
1431368576959,46862300261047,-3.4785985946655273,1.0116311311721802,9.112977027893066
1431368576979,46862320341613,-3.7399630546569824,1.7252495288848877,8.899807929992676
1431368576997,46862339689758,-3.8410556316375732,2.502696990966797,8.66909408569336
1431368577021,46862359465149,-3.9055581092834473,3.2793221473693848,8.376338958740234
1431368577039,46862379484680,-3.9886491298675537,3.9720120429992676,8.030204772949219
1431368577058,46862398832824,-4.008568286895752,4.409316062927246,7.788434028625488
1431368577077,46862418547180,-3.9338080883026123,4.707790851593018,7.650637149810791
1431368577097,46862438627746,-3.6602988243103027,5.13913631439209,7.507454872131348
1431368577118,46862457975891,-3.246016025543213,5.598020076751709,7.36857795715332
1431368577138,46862477690246,-2.8785204887390137,5.826058387756348,7.344491481781006
1431368577156,46862497801330,-2.7625834941864014,5.666111946105957,7.512236595153809
1431368577179,46862517118957,-2.8395931720733643,5.212152481079102,7.806443214416504
1431368577195,46862536863830,-2.899954080581665,4.67107629776001,8.12044906616211
1431368577217,46862556944397,-2.8395445346832275,4.248197078704834,8.370197296142578
1431368577242,46862576262024,-2.7049307823181152,4.026214599609375,8.523106575012207
1431368577260,46862596006897,-2.580643653869629,3.878572702407837,8.629446029663086
1431368577284,46862616087463,-2.544890880584717,3.606358766555786,8.757174491882324
1431368577302,46862635405090,-2.60076904296875,3.1343142986297607,8.920900344848633
1431368577339,46862655119445,-2.693486452102661,2.550325393676758,9.078070640563965
1431368577340,46862675230529,-2.782081127166748,2.0551629066467285,9.176422119140625
1431368577397,46862694548156,-2.7447030544281006,1.6890963315963745,9.261961936950684
1431368577397,46862714262512,-2.4358091354370117,1.259606122970581,9.415445327758789
1431368577397,46862734343078,-1.9969704151153564,0.7854892015457153,9.568986892700195
1431368577413,46862753691223,-1.6701793670654297,0.3794363737106323,9.655925750732422
1431368577432,46862773405578,-1.4780772924423218,-0.3416447937488556,9.688599586486816
1431368577452,46862793486145,-1.4694041013717651,-1.2923402786254883,9.609427452087402
1431368577472,46862812864807,-1.4543930292129517,-1.7768974304199219,9.534031867980957
1431368577491,46862832548645,-1.2471489906311035,-1.7395976781845093,9.57020378112793
1431368577511,46862852629211,-0.961266040802002,-1.5472512245178223,9.635993003845215
1431368577531,46862871977356,-0.8127657175064087,-1.3964465856552124,9.672628402709961
1431368577550,46862891661193,-0.8115860819816589,-1.2802207469940186,9.68879508972168
1431368577572,46862911772277,-0.9117939472198486,-1.1810364723205566,9.692480087280273
1431368577595,46862931120422,-1.0637693405151367,-1.0514678955078125,9.691914558410645
1431368577610,46862950834777,-1.2109711170196533,-0.7950229048728943,9.699066162109375
1431368577630,46862970915344,-1.377111554145813,-0.3378242254257202,9.703598976135254
1431368577654,46862990263488,-1.6323058605194092,0.18773341178894043,9.668025970458984
1431368577753,46863009977844,-1.9557796716690063,0.5817193388938904,9.592023849487305
1431368577753,46863030058410,-2.2835612297058105,0.7505078911781311,9.507495880126953
1431368577754,46863049376037,-2.545774221420288,0.9041227102279663,9.427193641662598
1431368577754,46863069090393,-2.861940622329712,1.2236286401748657,9.299592018127441
1431368577754,46863089170959,-3.26228404045105,1.619998574256897,9.105135917663574
1431368577767,46863108519104,-3.5930838584899902,2.0695393085479736,8.886908531188965
1431368577786,46863128233459,-3.7685225009918213,2.685394525527954,8.64622974395752
1431368577807,46863148314025,-3.8241798877716064,3.4828994274139404,8.33159351348877
1431368577828,46863167631652,-3.8271737098693848,4.154522895812988,8.016425132751465
1431368577846,46863187346008,-3.805426597595215,4.631992340087891,7.761041164398193
1431368577867,46863207457092,-3.6913602352142334,5.0386223793029785,7.56019401550293
1431368577885,46863226805236,-3.5275864601135254,5.367691993713379,7.410425186157227
1431368577905,46863246458557,-3.3833632469177246,5.617104530334473,7.291870594024658
1431368577925,46863266569641,-3.194838047027588,5.662060737609863,7.341966152191162
1431368577954,46863285917785,-2.9971110820770264,5.448898792266846,7.5826921463012695
1431368577964,46863305632141,-2.8607869148254395,5.017934322357178,7.925062656402588
1431368577993,46863325712707,-2.73738169670105,4.531525611877441,8.254840850830078
1431368578004,46863345030334,-2.564547300338745,4.213611602783203,8.475787162780762
1431368578022,46863364775207,-2.375013589859009,4.034809589385986,8.616844177246094
1431368578042,46863384886291,-2.2135322093963623,3.7883729934692383,8.770341873168945
1431368578063,46863404173400,-2.1282899379730225,3.3823394775390625,8.955475807189941
1431368578083,46863423887756,-2.14758563041687,2.852952718734741,9.13339614868164
1431368578103,46863443998840,-2.2315022945404053,2.3153083324432373,9.26445484161377
1431368578122,46863463316467,-2.2822792530059814,1.9242379665374756,9.341246604919434
1431368578142,46863483030822,-2.21364164352417,1.6265630722045898,9.414056777954102
1431368578162,46863503111389,-2.0208377838134766,1.2409528493881226,9.515599250793457
1431368578180,46863522459533,-1.9241925477981567,0.7824881672859192,9.584132194519043
1431368578209,46863542173889,-1.874920129776001,0.4554855525493622,9.614967346191406
1431368578228,46863562346008,-1.8317278623580933,-0.008732439950108528,9.634057998657227
1431368578246,46863581602600,-1.8804748058319092,-0.5821159482002258,9.607046127319336
1431368578266,46863601316955,-1.9180386066436768,-0.9358015656471252,9.571613311767578
1431368578286,46863621397522,-1.758514404296875,-0.9792019724845886,9.59787368774414
1431368578328,46863640745666,-1.486777663230896,-0.9626741409301758,9.645368576049805
1431368578330,46863660429504,-1.247206211090088,-1.0635850429534912,9.668694496154785
1431368578350,46863680540588,-1.0637775659561157,-1.2471034526824951,9.668686866760254
1431368578358,46863699888732,-0.9984109401702881,-1.3925000429153442,9.655801773071289
1431368578379,46863719572570,-1.158139705657959,-1.4127936363220215,9.634994506835938
1431368578399,46863739653137,-1.5337364673614502,-1.212389588356018,9.609794616699219
1431368578418,46863759001281,-1.9915153980255127,-0.8614681959152222,9.563583374023438
1431368578436,46863778746154,-2.3625192642211914,-0.5539115071296692,9.501688003540039
1431368578457,46863798826721,-2.577594757080078,-0.3602524399757385,9.454977989196777
1431368578477,46863818144348,-2.8165948390960693,-0.12850628793239594,9.392585754394531
1431368578496,46863837858703,-3.188631772994995,0.2396068423986435,9.270685195922852
1431368578517,46863857939270,-3.596419334411621,0.6369388103485107,9.101123809814453
1431368578536,46863877256897,-3.8519530296325684,1.0199780464172363,8.960607528686523
1431368578555,46863896971252,-3.9385294914245605,1.6608781814575195,8.826088905334473
1431368578575,46863917082336,-3.9298322200775146,2.5411248207092285,8.617974281311035
1431368578596,46863936399963,-3.866314649581909,3.2979729175567627,8.387214660644531
1431368578614,46863956114318,-3.7809793949127197,3.792269706726074,8.215429306030273
1431368578635,46863976225402,-3.638561487197876,4.291569709777832,8.032041549682617
1431368578655,46863995543029,-3.405970811843872,4.8279242515563965,7.826933860778809
1431368578673,46864015257385,-3.062840461730957,5.268639087677002,7.68315315246582
1431368578701,46864035368469,-2.651925563812256,5.531222343444824,7.6513566970825195
1431368578721,46864054686096,-2.2895760536193848,5.511113166809082,7.781764984130859
1431368578740,46864074400451,-2.090576410293579,5.232767581939697,8.026083946228027
1431368578760,46864094481018,-1.9982631206512451,4.818195343017578,8.304356575012207
1431368578843,46864113829162,-1.8813676834106445,4.41529655456543,8.551959037780762
1431368578843,46864133513000,-1.7326282262802124,4.078771114349365,8.748257637023926
1431368578843,46864153624084,-1.6040478944778442,3.8057892322540283,8.894571304321289
1431368578844,46864172972229,-1.5190483331680298,3.5054404735565186,9.031874656677246
1431368578860,46864192656066,-1.492400050163269,3.004129648208618,9.21511459350586
1431368578872,46864212767150,-1.5123305320739746,2.3186452388763428,9.407822608947754
1431368578892,46864232115295,-1.5337376594543457,1.7244610786437988,9.53122615814209
1431368578912,46864251829650,-1.4886972904205322,1.3288723230361938,9.601472854614258
1431368578931,46864271940734,-1.3028475046157837,0.9415003657341003,9.6740140914917
1431368578950,46864291227844,-1.0361417531967163,0.3862057030200958,9.744108200073242
1431368578969,46864311003234,-0.8184360265731812,-0.2374395877122879,9.769553184509277
1431368578989,46864331053283,-0.7576969861984253,-1.0056350231170654,9.725481033325195
1431368579009,46864350401428,-0.9137986898422241,-1.7569096088409424,9.604615211486816
1431368579028,46864370115783,-1.10586678981781,-2.1297402381896973,9.508503913879395
1431368579050,46864390226867,-1.0701215267181396,-1.9821646213531494,9.544435501098633
1431368579069,46864409544494,-0.9369019269943237,-1.7055407762527466,9.611645698547363
1431368579088,46864429258850,-0.9069880247116089,-1.5458463430404663,9.6414794921875
1431368579109,46864449369934,-0.9485423564910889,-1.4796167612075806,9.647869110107422
1431368579127,46864468718078,-0.9366514682769775,-1.488906979560852,9.647602081298828
1431368579150,46864488432434,-0.8963477611541748,-1.5325723886489868,9.644593238830566
1431368579176,46864508513000,-0.901430070400238,-1.4900500774383545,9.650779724121094
1431368579200,46864527891662,-0.998084545135498,-1.2756386995315552,9.671967506408691
1431368579213,46864547575500,-1.171398639678955,-0.9130730628967285,9.69352912902832
1431368579229,46864567686584,-1.4169001579284668,-0.50956791639328,9.690361976623535
1431368579246,46864587034729,-1.679776668548584,-0.20069479942321777,9.659629821777344
1431368579266,46864606718566,-1.8968027830123901,0.032507896423339844,9.621406555175781
1431368579286,46864626829650,-2.132148265838623,0.32883739471435547,9.566410064697266
1431368579305,46864646147277,-2.404566526412964,0.7036102414131165,9.48121166229248
1431368579325,46864665892150,-2.7144596576690674,1.1086523532867432,9.358043670654297
1431368579345,46864685972717,-3.0835394859313965,1.5106277465820313,9.185868263244629
1431368579364,46864705320861,-3.3106398582458496,1.8294285535812378,9.047830581665039
1431368579385,46864725035217,-3.4038217067718506,2.089228630065918,8.956534385681152
1431368579404,46864745115783,-3.470264434814453,2.587165355682373,8.79967212677002
1431368579425,46864764524963,-3.5343894958496094,3.203110694885254,8.568463325500488
1431368579445,46864784178283,-3.581648349761963,3.7860143184661865,8.307122230529785
1431368579469,46864804258850,-3.5268354415893555,4.305319786071777,8.074406623840332
1431368579494,46864823606994,-3.3539977073669434,4.6436448097229,7.959752082824707
1431368579514,46864843321350,-3.200155258178711,4.7229390144348145,7.976417541503906
1431368579541,46864863401916,-3.1797399520874023,4.520020008087158,8.101176261901855
1431368579544,46864882750061,-3.242845058441162,4.174044132232666,8.260248184204102
1431368579561,46864902464416,-3.2563974857330322,3.8773281574249268,8.398367881774902
1431368579581,46864922544982,-3.1500227451324463,3.754467725753784,8.494216918945313
1431368579602,46864941893127,-2.9334352016448975,3.7481446266174316,8.574191093444824
1431368579622,46864961576965,-2.6655967235565186,3.651247501373291,8.702492713928223
1431368579642,46864981657531,-2.4098594188690186,3.3160598278045654,8.908799171447754
1431368579661,46865001036193,-2.227842330932617,2.8588147163391113,9.11231517791748
1431368579681,46865020750549,-2.138676881790161,2.428676128387451,9.257320404052734
1431368579703,46865040861633,-2.1127889156341553,2.0698509216308594,9.349985122680664
1431368579722,46865060148742,-2.0720055103302,1.8090450763702393,9.41299819946289
1431368579751,46865079893615,-2.032754421234131,1.598440408706665,9.45956039428711
1431368579772,46865099974182,-2.0122148990631104,1.0447580814361572,9.5409574508667
1431368579787,46865119322326,-2.1435070037841797,0.2960008978843689,9.564943313598633
1431368579798,46865139006164,-2.3852555751800537,-0.16926269233226776,9.510641098022461
1431368579818,46865159117248,-2.439896583557129,-0.21481068432331085,9.495849609375
1431368579837,46865178465393,-2.168945550918579,-0.17555172741413116,9.562177658081055
1431368579856,46865198179748,-1.7438557147979736,-0.2846725583076477,9.64615535736084
1431368579877,46865218290832,-1.3891527652740479,-0.540100634098053,9.692726135253906
1431368579896,46865237608459,-1.1963953971862793,-0.8579104542732239,9.695515632629395
1431368579915,46865257322815,-1.1234594583511353,-1.158416509628296,9.672966957092285
1431368579936,46865277433899,-1.0922878980636597,-1.2889715433120728,9.660012245178223
1431368579954,46865296782043,-1.091423511505127,-1.1887269020080566,9.672957420349121
1431368579975,46865316465881,-1.149990439414978,-0.9623616933822632,9.691325187683105
1431368579995,46865336576965,-1.2744592428207397,-0.7394546866416931,9.69532585144043
1431368580014,46865355925109,-1.4085627794265747,-0.5289744734764099,9.690537452697754
1431368580034,46865375608947,-1.5650593042373657,-0.2025335133075714,9.678840637207031
1431368580054,46865395720031,-1.8126966953277588,0.2853342890739441,9.633437156677246
1431368580073,46865415068176,-2.14316725730896,0.8373618125915527,9.532893180847168
1431368580093,46865434782531,-2.453782320022583,1.463255524635315,9.381270408630371
1431368580113,46865454893615,-2.6710684299468994,2.183245897293091,9.179826736450195
1431368580133,46865474211242,-2.771728754043579,2.8107388019561768,8.977062225341797
1431368580152,46865493956115,-2.8250441551208496,3.2482640743255615,8.811259269714355
1431368580173,46865514036682,-2.9434709548950195,3.593836784362793,8.636590957641602
1431368580192,46865533384826,-3.0986154079437256,3.9341440200805664,8.431575775146484
1431368580214,46865553099182,-3.150887966156006,4.294780731201172,8.233901977539063
1431368580233,46865573179748,-3.0050759315490723,4.557259559631348,8.146857261657715
1431368580254,46865592527893,-2.7987804412841797,4.643952369689941,8.171347618103027
1431368580274,46865612242248,-2.696479558944702,4.533562660217285,8.267175674438477
1431368580297,46865632322815,-2.712022066116333,4.261078834533691,8.405862808227539
1431368580311,46865651670959,-2.716174364089966,3.9702718257904053,8.545742988586426
1431368580329,46865671385315,-2.6342334747314453,3.7234861850738525,8.681408882141113
1431368580349,46865691496399,-2.490510940551758,3.5300393104553223,8.803781509399414
1431368580369,46865710844543,-2.3323135375976563,3.34770131111145,8.917600631713867
1431368580389,46865730558899,-2.1747629642486572,3.0343306064605713,9.068275451660156
1431368580409,46865750639465,-2.051647901535034,2.4996373653411865,9.25812816619873
1431368580428,46865769987609,-1.9826152324676514,1.9166722297668457,9.410950660705566
1431368580449,46865789701965,-1.9147621393203735,1.488219976425171,9.502066612243652
1431368580468,46865809813049,-1.7524893283843994,1.164880633354187,9.578216552734375
1431368580488,46865829130676,-1.4721225500106812,0.792502760887146,9.66308307647705
1431368580507,46865848906066,-1.1752771139144897,0.17829866707324982,9.734336853027344
1431368580527,46865868986633,-1.0400652885437012,-0.5917780995368958,9.733367919921875
1431368580547,46865888304260,-1.0803744792938232,-1.1415351629257202,9.679880142211914
1431368580567,46865908018615,-1.119531273841858,-1.4194687604904175,9.63857650756836
1431368580586,46865928129699,-1.0436352491378784,-1.5586538314819336,9.625580787658691
1431368580608,46865947477844,-0.8596903085708618,-1.6482741832733154,9.628837585449219
1431368580627,46865967253234,-0.6390891075134277,-1.6997305154800415,9.637057304382324
1431368580645,46865987272766,-0.4532334804534912,-1.7250845432281494,9.643082618713379
1431368580665,46866006620910,-0.34955042600631714,-1.7530369758605957,9.64235782623291
1431368580684,46866026335266,-0.31932809948921204,-1.7501031160354614,9.643939018249512
1431368580705,46866046446350,-0.3361080586910248,-1.6024929285049438,9.668993949890137
1431368580724,46866065794494,-0.3827463984489441,-1.2868506908416748,9.714314460754395
1431368580744,46866085478332,-0.5054047107696533,-0.9158745408058167,9.750699043273926
1431368580764,46866105589416,-0.7626407742500305,-0.6194149851799011,9.757309913635254
1431368580783,46866124937561,-1.1064554452896118,-0.36513641476631165,9.737187385559082
1431368580808,46866144651916,-1.4938139915466309,0.036238960921764374,9.692140579223633
1431368580828,46866164763000,-1.9473646879196167,0.685577392578125,9.586873054504395
1431368580842,46866184080627,-2.4230916500091553,1.464035987854004,9.389122009277344
1431368580862,46866203825500,-2.8383021354675293,2.3331241607666016,9.092357635498047
1431368580882,46866223936584,-3.045073986053467,3.1355772018432617,8.778728485107422
1431368580901,46866243254211,-3.1049020290374756,3.7211804389953613,8.525420188903809
1431368580922,46866262968566,-3.217499017715454,4.242305278778076,8.235346794128418
1431368580947,46866283079650,-3.406989097595215,4.679468631744385,7.916147232055664
1431368580961,46866302397277,-3.5291450023651123,5.092023849487305,7.60176420211792
1431368580980,46866322111633,-3.474935531616211,5.498748302459717,7.3388671875
1431368581002,46866342192199,-3.2470409870147705,5.792342185974121,7.216362476348877
1431368581020,46866361540344,-3.006281614303589,5.850481986999512,7.2735490798950195
1431368581039,46866381224182,-2.8551318645477295,5.644089221954346,7.4941887855529785
1431368581060,46866401365783,-2.813267469406128,5.252262115478516,7.789072513580322
1431368581080,46866420683410,-2.8057708740234375,4.847326278686523,8.049935340881348
1431368581099,46866440397766,-2.7225699424743652,4.558077812194824,8.245115280151367
1431368581119,46866460508850,-2.5189948081970215,4.405394077301025,8.39151668548584
1431368581138,46866479887512,-2.2302615642547607,4.274116516113281,8.539803504943848
1431368581158,46866499571350,-1.9510223865509033,3.962556838989258,8.75568675994873
1431368581179,46866519651916,-1.8083748817443848,3.397259473800659,9.01991081237793
1431368581198,46866539000061,-1.8146265745162964,2.798102855682373,9.22215461730957
1431368581218,46866558714416,-1.8234559297561646,2.3720405101776123,9.339101791381836
1431368581238,46866578825500,-1.6551105976104736,2.1060423851013184,9.433747291564941
1431368581267,46866598173645,-1.3152766227722168,1.754843831062317,9.558292388916016
1431368581283,46866617888000,-0.9382364749908447,0.8880360722541809,9.721187591552734
1431368581302,46866637968566,-0.8315582871437073,-0.16868385672569275,9.769874572753906
1431368581322,46866657286193,-0.9870234131813049,-0.7616419196128845,9.727079391479492
1431368581337,46866677031066,-1.1133826971054077,-0.9307636618614197,9.69868278503418
1431368581358,46866697111633,-0.9735288619995117,-0.9864499568939209,9.708220481872559
1431368581375,46866716459777,-0.6870652437210083,-1.0703129768371582,9.723824501037598
1431368581394,46866736174133,-0.4221339523792267,-1.1815744638442993,9.726051330566406
1431368581416,46866756254699,-0.22704054415225983,-1.3017776012420654,9.717211723327637
1431368581434,46866775602844,-0.09590024501085281,-1.3841325044631958,9.70800495147705
1431368581456,46866795317199,-0.01255477499216795,-1.3719815015792847,9.710195541381836
1431368581478,46866815428283,0.030372880399227142,-1.212658405303955,9.73133659362793
1431368581508,46866834776428,-0.01186448149383068,-0.9511310458183289,9.760409355163574
1431368581525,46866854460266,-0.20652556419372559,-0.6869857907295227,9.780377388000488
1431368581542,46866874571350,-0.5608841180801392,-0.4551100730895996,9.780014038085938
1431368581553,46866893919494,-1.0184502601623535,-0.21946392953395844,9.751152992248535
1431368581572,46866913603332,-1.4928065538406372,0.11649131774902344,9.69166374206543
1431368581594,46866933714416,-1.8863967657089233,0.7212302088737488,9.596443176269531
1431368581612,46866953062561,-2.186797618865967,1.60398268699646,9.424200057983398
1431368581631,46866972776916,-2.4933154582977295,2.6260502338409424,9.113595962524414
1431368581662,46866992888000,-2.814049243927002,3.5087497234344482,8.714366912841797
1431368581674,46867012175109,-3.111299753189087,4.055572032928467,8.369141578674316
1431368581700,46867031919982,-3.4082655906677246,4.39890718460083,8.074882507324219
1431368581723,46867052000549,-3.5766642093658447,4.690150737762451,7.834560871124268
1431368581737,46867071318176,-3.473682165145874,4.999307155609131,7.688357830047607
1431368581750,46867091032531,-3.253394365310669,5.227483749389648,7.632773399353027
1431368581771,46867111113098,-3.13616943359375,5.164859294891357,7.723927021026611
1431368581793,46867130461242,-3.1839780807495117,4.726504325866699,7.980778694152832
1431368581817,46867150145080,-3.2996668815612793,4.012511253356934,8.317591667175293
1431368581836,46867170317199,-3.33929443359375,3.276268243789673,8.61890697479248
1431368581851,46867189604309,-3.250229597091675,2.7801895141601563,8.824790954589844
1431368581870,46867209288147,-3.0435361862182617,2.5352885723114014,8.971041679382324
1431368581889,46867229399231,-2.80422043800354,2.3820371627807617,9.090249061584473
1431368581909,46867248747375,-2.6447882652282715,2.1028289794921875,9.206171035766602
1431368581928,46867268461731,-2.627065896987915,1.59809410572052,9.312088966369629
1431368581952,46867288542297,-2.6715762615203857,1.0297023057937622,9.37938117980957
1431368581969,46867307890441,-2.6248137950897217,0.6576154232025146,9.425936698913574
1431368581990,46867327574279,-2.4659063816070557,0.4321126639842987,9.481718063354492
1431368582006,46867347685363,-2.218352794647217,0.1664322018623352,9.550999641418457
1431368582025,46867367033508,-2.015946865081787,-0.14809930324554443,9.596062660217285
1431368582045,46867386747863,-1.9146567583084106,-0.7633347511291504,9.58758544921875
1431368582065,46867406858947,-2.0118613243103027,-1.6546975374221802,9.454352378845215
1431368582084,46867426176574,-2.2110400199890137,-2.2271437644958496,9.290937423706055
1431368582104,46867445921447,-2.2266030311584473,-2.1529293060302734,9.304704666137695
1431368582123,46867466002014,-1.8906992673873901,-1.759676218032837,9.46040153503418
1431368582143,46867485319641,-1.5514113903045654,-1.6668853759765625,9.538605690002441
1431368582163,46867505064514,-1.4995414018630981,-1.903983473777771,9.502452850341797
1431368582183,46867525145080,-1.4749248027801514,-2.1238648891448975,9.45960807800293
1431368582205,46867544523742,-1.391585111618042,-2.2266242504119873,9.448598861694336
1431368582223,46867564207580,-1.3907549381256104,-2.253582000732422,9.442327499389648
1431368582245,46867584318664,-1.5898269414901733,-2.191192150115967,9.425577163696289
1431368582268,46867603666809,-1.918110966682434,-1.9860363006591797,9.40993595123291
1431368582317,46867623381164,-2.249415397644043,-1.6425813436508179,9.402789115905762
1431368582318,46867643461731,-2.429074287414551,-1.2987916469573975,9.411861419677734
1431368582329,46867662809875,-2.457288980484009,-1.0627771615982056,9.434120178222656
1431368582342,46867682493713,-2.5706870555877686,-0.8389328122138977,9.426460266113281
1431368582362,46867702604797,-2.954990863800049,-0.47455936670303345,9.338801383972168
1431368582381,46867721952941,-3.4810333251953125,0.035143956542015076,9.167963981628418
1431368582400,46867741667297,-3.9039742946624756,0.6962043046951294,8.969095230102539
1431368582420,46867761778381,-4.035245895385742,1.471387267112732,8.816020011901855
1431368582439,46867781126525,-3.8804543018341064,2.2064759731292725,8.73177719116211
1431368582462,46867800840881,-3.6450917720794678,2.7921624183654785,8.665306091308594
1431368582479,46867820921447,-3.5774192810058594,3.1111903190612793,8.584460258483887
1431368582498,46867840239074,-3.6412222385406494,3.3327853679656982,8.473750114440918
1431368582519,46867859983947,-3.6286725997924805,3.604560136795044,8.367213249206543
1431368582542,46867880064514,-3.4807002544403076,3.783747434616089,8.350950241088867
1431368582566,46867899412658,-3.321146011352539,3.715667963027954,8.44595718383789
1431368582584,46867919127014,-3.250187635421753,3.3897228240966797,8.609090805053711
1431368582611,46867939238098,-3.263554573059082,2.945606231689453,8.766014099121094
1431368582622,46867958555725,-3.2384538650512695,2.6132776737213135,8.879953384399414
1431368582643,46867978270080,-3.095993995666504,2.4741694927215576,8.970155715942383
1431368582664,46867998350647,-2.843968629837036,2.4577558040618896,9.057685852050781
1431368582685,46868017698791,-2.6124932765960693,2.365692138671875,9.151434898376465
1431368582703,46868037413147,-2.5425546169281006,2.054518938064575,9.245797157287598
1431368582725,46868057493713,-2.641839027404785,1.6011836528778076,9.307377815246582
1431368582741,46868076872375,-2.77024245262146,1.2305041551589966,9.326415061950684
1431368582762,46868096556213,-2.7889797687530518,1.0319410562515259,9.344895362854004
1431368582782,46868116667297,-2.619652032852173,0.9468994736671448,9.40272331237793
1431368582808,46868135984924,-2.2715437412261963,0.7772647142410278,9.508224487304688
1431368582829,46868155699279,-1.8405601978302002,0.07384256273508072,9.632096290588379
1431368582849,46868175810363,-1.7404606342315674,-0.9060260653495789,9.608345031738281
1431368582859,46868195127990,-2.0278759002685547,-1.3645070791244507,9.497169494628906
1431368582884,46868214872863,-2.2572598457336426,-1.1579535007476807,9.472819328308105
1431368582896,46868234953430,-2.056337833404541,-0.7636072635650635,9.558177947998047
1431368582915,46868254271057,-1.682699203491211,-0.4832454025745392,9.649113655090332
1431368582936,46868274015930,-1.4478405714035034,-0.39028891921043396,9.691327095031738
1431368582953,46868294096496,-1.3877290487289429,-0.5542647838592529,9.692130088806152
1431368582973,46868313444641,-1.4572563171386719,-0.9030384421348572,9.65563678741455
1431368582993,46868333158996,-1.5780161619186401,-1.257727861404419,9.596790313720703
1431368583012,46868353270080,-1.6791915893554688,-1.3464703559875488,9.567535400390625
1431368583032,46868372679260,-1.7711542844772339,-1.1008005142211914,9.58236026763916
1431368583051,46868392332580,-1.9712101221084595,-0.7475314736366272,9.577364921569824
1431368583070,46868412413147,-2.316725492477417,-0.5312168598175049,9.514251708984375
1431368583090,46868431791809,-2.631847381591797,-0.39645737409591675,9.438569068908691
1431368583109,46868451475647,-2.813967704772949,-0.11427091807126999,9.39355754852295
1431368583130,46868471586731,-3.013643503189087,0.32253700494766235,9.3265380859375
1431368583149,46868490934875,-3.358590841293335,0.7855470180511475,9.180042266845703
1431368583169,46868510649231,-3.7482361793518066,1.294965386390686,8.969067573547363
1431368583191,46868530760315,-3.9553112983703613,1.7667696475982666,8.797978401184082
1431368583212,46868550108459,-3.9494471549987793,2.169306993484497,8.710129737854004
1431368583233,46868569822815,-3.8436336517333984,2.6597633361816406,8.621050834655762
1431368583255,46868589933899,-3.7520623207092285,3.0875141620635986,8.518197059631348
1431368583279,46868609251525,-3.7082889080047607,3.42257022857666,8.408626556396484
1431368583295,46868628965881,-3.5915145874023438,3.761972188949585,8.313782691955566
1431368583332,46868649076965,-3.3545517921447754,4.001321792602539,8.30101203918457
1431368583333,46868668394592,-3.126591205596924,3.97027325630188,8.404269218444824
1431368583349,46868688108947,-3.035099744796753,3.6146368980407715,8.596101760864258
1431368583369,46868708220031,-3.0541534423828125,3.0354573726654053,8.810705184936523
1431368583413,46868727568176,-3.062204599380493,2.4556386470794678,8.986830711364746
1431368583414,46868747282531,-2.9883806705474854,2.042168378829956,9.114248275756836
1431368583430,46868767363098,-2.7957372665405273,1.8882148265838623,9.208087921142578
1431368583445,46868786711242,-2.5546586513519287,1.8699291944503784,9.281566619873047
1431368583464,46868806425598,-2.3841006755828857,1.742538332939148,9.351470947265625
1431368583485,46868826536682,-2.331207513809204,1.3707069158554077,9.426400184631348
1431368583504,46868845884826,-2.3404881954193115,0.9039514660835266,9.480262756347656
1431368583524,46868865568664,-2.3541946411132813,0.5316561460494995,9.505024909973145
1431368583545,46868885679748,-2.2815029621124268,0.24129076302051544,9.53451156616211
1431368583563,46868905027893,-2.0955352783203125,-0.0847967267036438,9.579766273498535
1431368583583,46868924742248,-1.886432409286499,-0.4756522476673126,9.611738204956055
1431368583603,46868944853332,-1.8131200075149536,-1.158609390258789,9.567686080932617
1431368583626,46868964201477,-2.0533885955810547,-1.9267498254776,9.39370059967041
1431368583643,46868983915832,-2.507193088531494,-2.407444953918457,9.16998291015625
1431368583663,46869004026916,-2.8023438453674316,-2.397041082382202,9.086883544921875
1431368583682,46869023344543,-2.667112112045288,-2.096787691116333,9.2011079788208
1431368583701,46869043058899,-2.197995662689209,-1.704793930053711,9.403875350952148
1431368583726,46869063169982,-1.712490439414978,-1.3663172721862793,9.558815002441406
1431368583753,46869082487609,-1.4163880348205566,-1.2265205383300781,9.62600040435791
1431368583777,46869102201965,-1.3088539838790894,-1.278113603591919,9.634506225585938
